producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18903.0 ms avg latency, 18903.0 ms max latency.
84 records sent, 16.3 records/sec (0.16 MB/sec), 7547.3 ms avg latency, 9433.0 ms max latency.
156 records sent, 31.0 records/sec (0.30 MB/sec), 11374.1 ms avg latency, 12789.0 ms max latency.
305 records sent, 60.6 records/sec (0.59 MB/sec), 14169.6 ms avg latency, 15930.0 ms max latency.
483 records sent, 96.5 records/sec (0.94 MB/sec), 16344.9 ms avg latency, 17571.0 ms max latency.
640 records sent, 127.8 records/sec (1.25 MB/sec), 18705.1 ms avg latency, 20194.0 ms max latency.
695 records sent, 138.4 records/sec (1.35 MB/sec), 20439.8 ms avg latency, 22040.0 ms max latency.
689 records sent, 137.2 records/sec (1.34 MB/sec), 16481.9 ms avg latency, 18969.0 ms max latency.
678 records sent, 135.5 records/sec (1.32 MB/sec), 15074.5 ms avg latency, 15636.0 ms max latency.
704 records sent, 140.6 records/sec (1.37 MB/sec), 15157.9 ms avg latency, 15612.0 ms max latency.
730 records sent, 144.6 records/sec (1.41 MB/sec), 14996.2 ms avg latency, 15535.0 ms max latency.
860 records sent, 171.6 records/sec (1.68 MB/sec), 13962.2 ms avg latency, 14723.0 ms max latency.
8333 records sent, 106.015114 records/sec (1.04 MB/sec), 13807.79 ms avg latency, 22040.00 ms max latency, 14973 ms 50th, 20171 ms 95th, 21293 ms 99th, 21811 ms 99.9th.
