producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18734.0 ms avg latency, 18734.0 ms max latency.
100 records sent, 19.5 records/sec (0.19 MB/sec), 6942.3 ms avg latency, 8856.0 ms max latency.
156 records sent, 30.7 records/sec (0.30 MB/sec), 10711.5 ms avg latency, 12922.0 ms max latency.
299 records sent, 58.8 records/sec (0.57 MB/sec), 13676.0 ms avg latency, 15662.0 ms max latency.
454 records sent, 90.8 records/sec (0.89 MB/sec), 15960.3 ms avg latency, 17237.0 ms max latency.
603 records sent, 119.5 records/sec (1.17 MB/sec), 18325.8 ms avg latency, 19710.0 ms max latency.
649 records sent, 129.6 records/sec (1.27 MB/sec), 20704.6 ms avg latency, 22258.0 ms max latency.
731 records sent, 145.0 records/sec (1.42 MB/sec), 17943.6 ms avg latency, 22404.0 ms max latency.
960 records sent, 191.5 records/sec (1.87 MB/sec), 14185.1 ms avg latency, 16034.0 ms max latency.
964 records sent, 191.8 records/sec (1.87 MB/sec), 11619.4 ms avg latency, 13045.0 ms max latency.
1033 records sent, 202.7 records/sec (1.98 MB/sec), 10429.1 ms avg latency, 10846.0 ms max latency.
1459 records sent, 290.2 records/sec (2.83 MB/sec), 9331.5 ms avg latency, 10705.0 ms max latency.
8334 records sent, 108.002333 records/sec (1.05 MB/sec), 12849.23 ms avg latency, 22404.00 ms max latency, 11672 ms 50th, 20594 ms 95th, 21465 ms 99th, 22151 ms 99.9th.
