producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5200.0 ms avg latency, 5200.0 ms max latency.
102 records sent, 20.4 records/sec (0.20 MB/sec), 7441.9 ms avg latency, 18735.0 ms max latency.
164 records sent, 32.7 records/sec (0.32 MB/sec), 10741.0 ms avg latency, 12229.0 ms max latency.
304 records sent, 60.7 records/sec (0.59 MB/sec), 13737.6 ms avg latency, 15719.0 ms max latency.
505 records sent, 100.7 records/sec (0.98 MB/sec), 16109.6 ms avg latency, 17154.0 ms max latency.
722 records sent, 143.7 records/sec (1.40 MB/sec), 18213.0 ms avg latency, 19425.0 ms max latency.
800 records sent, 159.7 records/sec (1.56 MB/sec), 18535.1 ms avg latency, 20751.0 ms max latency.
928 records sent, 185.6 records/sec (1.81 MB/sec), 13367.9 ms avg latency, 15512.0 ms max latency.
990 records sent, 197.6 records/sec (1.93 MB/sec), 11355.3 ms avg latency, 12453.0 ms max latency.
995 records sent, 196.7 records/sec (1.92 MB/sec), 10406.9 ms avg latency, 11101.0 ms max latency.
1050 records sent, 208.5 records/sec (2.04 MB/sec), 10374.6 ms avg latency, 10793.0 ms max latency.
1483 records sent, 296.5 records/sec (2.90 MB/sec), 9016.8 ms avg latency, 10403.0 ms max latency.
8333 records sent, 110.208832 records/sec (1.08 MB/sec), 12382.67 ms avg latency, 20751.00 ms max latency, 10890 ms 50th, 19179 ms 95th, 20047 ms 99th, 20450 ms 99.9th.
