producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19060.0 ms avg latency, 19060.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 7044.9 ms avg latency, 9187.0 ms max latency.
186 records sent, 36.9 records/sec (0.36 MB/sec), 10575.9 ms avg latency, 12203.0 ms max latency.
340 records sent, 67.6 records/sec (0.66 MB/sec), 13496.5 ms avg latency, 14868.0 ms max latency.
566 records sent, 112.5 records/sec (1.10 MB/sec), 15444.6 ms avg latency, 16673.0 ms max latency.
690 records sent, 137.7 records/sec (1.34 MB/sec), 17831.8 ms avg latency, 19015.0 ms max latency.
682 records sent, 135.9 records/sec (1.33 MB/sec), 18607.0 ms avg latency, 20367.0 ms max latency.
714 records sent, 141.6 records/sec (1.38 MB/sec), 15247.2 ms avg latency, 16319.0 ms max latency.
713 records sent, 141.5 records/sec (1.38 MB/sec), 14612.6 ms avg latency, 15059.0 ms max latency.
720 records sent, 143.3 records/sec (1.40 MB/sec), 14578.5 ms avg latency, 14902.0 ms max latency.
702 records sent, 140.3 records/sec (1.37 MB/sec), 14487.4 ms avg latency, 14891.0 ms max latency.
1033 records sent, 205.9 records/sec (2.01 MB/sec), 13622.5 ms avg latency, 14638.0 ms max latency.
8333 records sent, 107.238916 records/sec (1.05 MB/sec), 13365.44 ms avg latency, 20367.00 ms max latency, 14488 ms 50th, 18863 ms 95th, 19871 ms 99th, 20232 ms 99.9th.
