producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19062.0 ms avg latency, 19062.0 ms max latency.
95 records sent, 18.0 records/sec (0.18 MB/sec), 7261.2 ms avg latency, 9241.0 ms max latency.
174 records sent, 34.7 records/sec (0.34 MB/sec), 10982.6 ms avg latency, 12574.0 ms max latency.
342 records sent, 68.4 records/sec (0.67 MB/sec), 13803.1 ms avg latency, 15153.0 ms max latency.
528 records sent, 103.7 records/sec (1.01 MB/sec), 15551.3 ms avg latency, 16862.0 ms max latency.
840 records sent, 167.2 records/sec (1.63 MB/sec), 17600.3 ms avg latency, 18852.0 ms max latency.
788 records sent, 154.7 records/sec (1.51 MB/sec), 16691.2 ms avg latency, 19523.0 ms max latency.
950 records sent, 186.4 records/sec (1.82 MB/sec), 12613.4 ms avg latency, 14368.0 ms max latency.
984 records sent, 195.4 records/sec (1.91 MB/sec), 11436.4 ms avg latency, 12163.0 ms max latency.
966 records sent, 192.6 records/sec (1.88 MB/sec), 10754.5 ms avg latency, 11192.0 ms max latency.
1086 records sent, 217.0 records/sec (2.12 MB/sec), 10428.3 ms avg latency, 11012.0 ms max latency.
8334 records sent, 110.851002 records/sec (1.08 MB/sec), 12192.08 ms avg latency, 19523.00 ms max latency, 11305 ms 50th, 18246 ms 95th, 19033 ms 99th, 19347 ms 99.9th.
