producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5402.0 ms avg latency, 5402.0 ms max latency.
91 records sent, 18.0 records/sec (0.18 MB/sec), 7710.7 ms avg latency, 18930.0 ms max latency.
156 records sent, 31.0 records/sec (0.30 MB/sec), 11046.7 ms avg latency, 13317.0 ms max latency.
276 records sent, 54.7 records/sec (0.53 MB/sec), 13918.6 ms avg latency, 15922.0 ms max latency.
470 records sent, 93.6 records/sec (0.91 MB/sec), 16527.7 ms avg latency, 17647.0 ms max latency.
620 records sent, 123.8 records/sec (1.21 MB/sec), 18551.0 ms avg latency, 20071.0 ms max latency.
694 records sent, 138.2 records/sec (1.35 MB/sec), 20824.6 ms avg latency, 22422.0 ms max latency.
702 records sent, 139.5 records/sec (1.36 MB/sec), 16865.7 ms avg latency, 20047.0 ms max latency.
744 records sent, 148.4 records/sec (1.45 MB/sec), 14876.7 ms avg latency, 15535.0 ms max latency.
965 records sent, 192.9 records/sec (1.88 MB/sec), 13496.8 ms avg latency, 14757.0 ms max latency.
986 records sent, 197.1 records/sec (1.92 MB/sec), 11555.8 ms avg latency, 12905.0 ms max latency.
1155 records sent, 230.4 records/sec (2.25 MB/sec), 10122.4 ms avg latency, 10889.0 ms max latency.
8333 records sent, 107.265144 records/sec (1.05 MB/sec), 13222.41 ms avg latency, 22422.00 ms max latency, 13049 ms 50th, 20576 ms 95th, 21646 ms 99th, 22242 ms 99.9th.
