producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18612.0 ms avg latency, 18612.0 ms max latency.
85 records sent, 16.3 records/sec (0.16 MB/sec), 7774.1 ms avg latency, 9619.0 ms max latency.
180 records sent, 35.9 records/sec (0.35 MB/sec), 11694.2 ms avg latency, 13115.0 ms max latency.
353 records sent, 70.2 records/sec (0.69 MB/sec), 14252.5 ms avg latency, 15624.0 ms max latency.
490 records sent, 97.1 records/sec (0.95 MB/sec), 16589.4 ms avg latency, 17876.0 ms max latency.
627 records sent, 125.0 records/sec (1.22 MB/sec), 18903.5 ms avg latency, 20117.0 ms max latency.
642 records sent, 127.6 records/sec (1.25 MB/sec), 20740.0 ms avg latency, 22120.0 ms max latency.
647 records sent, 128.8 records/sec (1.26 MB/sec), 17405.5 ms avg latency, 19276.0 ms max latency.
738 records sent, 147.2 records/sec (1.44 MB/sec), 15547.1 ms avg latency, 16612.0 ms max latency.
966 records sent, 190.2 records/sec (1.86 MB/sec), 14077.0 ms avg latency, 15631.0 ms max latency.
1049 records sent, 209.8 records/sec (2.05 MB/sec), 11621.9 ms avg latency, 13015.0 ms max latency.
1347 records sent, 269.3 records/sec (2.63 MB/sec), 9450.9 ms avg latency, 10644.0 ms max latency.
8333 records sent, 107.290004 records/sec (1.05 MB/sec), 13286.93 ms avg latency, 22120.00 ms max latency, 13317 ms 50th, 20436 ms 95th, 21570 ms 99th, 21938 ms 99.9th.
