producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19706.0 ms avg latency, 19706.0 ms max latency.
90 records sent, 17.7 records/sec (0.17 MB/sec), 7596.2 ms avg latency, 9279.0 ms max latency.
174 records sent, 34.1 records/sec (0.33 MB/sec), 11119.6 ms avg latency, 13119.0 ms max latency.
263 records sent, 52.6 records/sec (0.51 MB/sec), 13979.0 ms avg latency, 16132.0 ms max latency.
454 records sent, 90.4 records/sec (0.88 MB/sec), 16614.5 ms avg latency, 17607.0 ms max latency.
615 records sent, 122.5 records/sec (1.20 MB/sec), 18761.2 ms avg latency, 20282.0 ms max latency.
651 records sent, 129.6 records/sec (1.27 MB/sec), 21158.4 ms avg latency, 23094.0 ms max latency.
682 records sent, 136.4 records/sec (1.33 MB/sec), 17999.5 ms avg latency, 23261.0 ms max latency.
916 records sent, 182.8 records/sec (1.79 MB/sec), 14929.8 ms avg latency, 16323.0 ms max latency.
1002 records sent, 199.0 records/sec (1.94 MB/sec), 12251.9 ms avg latency, 14301.0 ms max latency.
1004 records sent, 199.9 records/sec (1.95 MB/sec), 10361.3 ms avg latency, 11504.0 ms max latency.
1409 records sent, 281.5 records/sec (2.75 MB/sec), 9461.6 ms avg latency, 10514.0 ms max latency.
8334 records sent, 107.144235 records/sec (1.05 MB/sec), 13025.94 ms avg latency, 23261.00 ms max latency, 12026 ms 50th, 20848 ms 95th, 22140 ms 99th, 22946 ms 99.9th.
