producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3967.0 ms avg latency, 3967.0 ms max latency.
81 records sent, 16.1 records/sec (0.16 MB/sec), 6932.3 ms avg latency, 17528.0 ms max latency.
156 records sent, 30.7 records/sec (0.30 MB/sec), 10301.2 ms avg latency, 12008.0 ms max latency.
335 records sent, 66.9 records/sec (0.65 MB/sec), 13292.8 ms avg latency, 14558.0 ms max latency.
505 records sent, 100.0 records/sec (0.98 MB/sec), 15279.1 ms avg latency, 16483.0 ms max latency.
600 records sent, 119.5 records/sec (1.17 MB/sec), 18006.6 ms avg latency, 19448.0 ms max latency.
612 records sent, 122.2 records/sec (1.19 MB/sec), 20560.7 ms avg latency, 22088.0 ms max latency.
709 records sent, 141.4 records/sec (1.38 MB/sec), 17596.1 ms avg latency, 20321.0 ms max latency.
918 records sent, 182.9 records/sec (1.79 MB/sec), 14756.4 ms avg latency, 16429.0 ms max latency.
995 records sent, 198.2 records/sec (1.94 MB/sec), 12182.0 ms avg latency, 13691.0 ms max latency.
1092 records sent, 217.2 records/sec (2.12 MB/sec), 10319.8 ms avg latency, 11173.0 ms max latency.
1241 records sent, 248.0 records/sec (2.42 MB/sec), 9291.6 ms avg latency, 10030.0 ms max latency.
8333 records sent, 109.812345 records/sec (1.07 MB/sec), 12845.47 ms avg latency, 22088.00 ms max latency, 12096 ms 50th, 20110 ms 95th, 21479 ms 99th, 21908 ms 99.9th.
