producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2465 records sent, 492.9 records/sec (48.13 MB/sec), 311.6 ms avg latency, 1402.0 ms max latency.
6043 records sent, 1208.6 records/sec (118.03 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
6905 records sent, 1380.4 records/sec (134.81 MB/sec), 7.1 ms avg latency, 57.0 ms max latency.
7968 records sent, 1593.0 records/sec (155.56 MB/sec), 8.5 ms avg latency, 81.0 ms max latency.
8679 records sent, 1735.8 records/sec (169.51 MB/sec), 8.8 ms avg latency, 82.0 ms max latency.
9031 records sent, 1806.2 records/sec (176.39 MB/sec), 9.3 ms avg latency, 155.0 ms max latency.
9093 records sent, 1818.6 records/sec (177.60 MB/sec), 8.0 ms avg latency, 88.0 ms max latency.
9080 records sent, 1816.0 records/sec (177.34 MB/sec), 7.2 ms avg latency, 90.0 ms max latency.
9039 records sent, 1797.4 records/sec (175.52 MB/sec), 19.5 ms avg latency, 266.0 ms max latency.
9162 records sent, 1832.4 records/sec (178.95 MB/sec), 23.0 ms avg latency, 258.0 ms max latency.
8939 records sent, 1787.8 records/sec (174.59 MB/sec), 7.0 ms avg latency, 125.0 ms max latency.
8926 records sent, 1784.8 records/sec (174.30 MB/sec), 18.0 ms avg latency, 326.0 ms max latency.
100000 records sent, 1596.118240 records/sec (155.87 MB/sec), 18.80 ms avg latency, 1402.00 ms max latency, 5 ms 50th, 59 ms 95th, 250 ms 99th, 980 ms 99.9th.
