producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2971 records sent, 593.6 records/sec (57.97 MB/sec), 284.9 ms avg latency, 1187.0 ms max latency.
6144 records sent, 1228.6 records/sec (119.98 MB/sec), 31.6 ms avg latency, 84.0 ms max latency.
5886 records sent, 1177.2 records/sec (114.96 MB/sec), 30.4 ms avg latency, 103.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 15.1 ms avg latency, 132.0 ms max latency.
4992 records sent, 998.4 records/sec (97.50 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 17.7 ms avg latency, 140.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 11.7 ms avg latency, 94.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 15.1 ms avg latency, 144.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 15.8 ms avg latency, 124.0 ms max latency.
4983 records sent, 993.6 records/sec (97.03 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
5018 records sent, 1003.4 records/sec (97.99 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
3440 records sent, 674.0 records/sec (65.82 MB/sec), 105.5 ms avg latency, 1600.0 ms max latency.
6242 records sent, 1248.4 records/sec (121.91 MB/sec), 310.2 ms avg latency, 1969.0 ms max latency.
5440 records sent, 1087.3 records/sec (106.19 MB/sec), 54.9 ms avg latency, 283.0 ms max latency.
5007 records sent, 1000.6 records/sec (97.71 MB/sec), 12.1 ms avg latency, 94.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
5000 records sent, 999.2 records/sec (97.58 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
100000 records sent, 999.640130 records/sec (97.62 MB/sec), 47.33 ms avg latency, 1969.00 ms max latency, 9 ms 50th, 233 ms 95th, 581 ms 99th, 1729 ms 99.9th.
