producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7498.0 ms avg latency, 7498.0 ms max latency.
1061 records sent, 209.0 records/sec (0.20 MB/sec), 637.1 ms avg latency, 1312.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 29.4 ms avg latency, 114.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 116.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 127.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.2 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 117.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.865839 records/sec (0.08 MB/sec), 95.47 ms avg latency, 7498.00 ms max latency, 12 ms 50th, 859 ms 95th, 1217 ms 99th, 1285 ms 99.9th.
