producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8033.0 ms avg latency, 8033.0 ms max latency.
1093 records sent, 218.3 records/sec (0.21 MB/sec), 475.4 ms avg latency, 960.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 29.0 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
410 records sent, 81.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 124.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.08 MB/sec), 76.61 ms avg latency, 8033.00 ms max latency, 12 ms 50th, 690 ms 95th, 843 ms 99th, 937 ms 99.9th.
