producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8791.0 ms avg latency, 8791.0 ms max latency.
1159 records sent, 230.9 records/sec (0.23 MB/sec), 726.0 ms avg latency, 1424.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 27.3 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 60.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 64.0 ms max latency.
418 records sent, 82.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 135.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 125.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 94.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.717566 records/sec (0.08 MB/sec), 114.86 ms avg latency, 8791.00 ms max latency, 12 ms 50th, 1046 ms 95th, 1302 ms 99th, 1423 ms 99.9th.
