producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8949.0 ms avg latency, 8949.0 ms max latency.
1181 records sent, 235.3 records/sec (0.23 MB/sec), 802.5 ms avg latency, 1528.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 26.7 ms avg latency, 103.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 125.0 ms max latency.
435 records sent, 86.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 170.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 131.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 102.0 ms max latency.
417 records sent, 82.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 85.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.844745 records/sec (0.08 MB/sec), 127.99 ms avg latency, 8949.00 ms max latency, 12 ms 50th, 1164 ms 95th, 1371 ms 99th, 1493 ms 99.9th.
