producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9871.0 ms avg latency, 9871.0 ms max latency.
115 records sent, 22.5 records/sec (2.20 MB/sec), 3989.5 ms avg latency, 5691.0 ms max latency.
186 records sent, 36.4 records/sec (3.56 MB/sec), 7619.7 ms avg latency, 9106.0 ms max latency.
502 records sent, 100.3 records/sec (9.79 MB/sec), 3601.3 ms avg latency, 8393.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 853.5 ms avg latency, 2064.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 45.4 ms avg latency, 145.0 ms max latency.
556 records sent, 110.8 records/sec (10.82 MB/sec), 47.8 ms avg latency, 182.0 ms max latency.
530 records sent, 106.0 records/sec (10.35 MB/sec), 49.9 ms avg latency, 175.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 62.8 ms avg latency, 442.0 ms max latency.
593 records sent, 118.3 records/sec (11.55 MB/sec), 38.3 ms avg latency, 127.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 87.0 ms avg latency, 482.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 43.0 ms avg latency, 214.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 50.5 ms avg latency, 235.0 ms max latency.
609 records sent, 120.8 records/sec (11.79 MB/sec), 39.7 ms avg latency, 159.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 36.6 ms avg latency, 132.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 30.8 ms avg latency, 135.0 ms max latency.
607 records sent, 121.1 records/sec (11.82 MB/sec), 33.6 ms avg latency, 131.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 38.5 ms avg latency, 232.0 ms max latency.
626 records sent, 124.2 records/sec (12.13 MB/sec), 31.1 ms avg latency, 120.0 ms max latency.
551 records sent, 109.8 records/sec (10.72 MB/sec), 56.8 ms avg latency, 768.0 ms max latency.
708 records sent, 140.6 records/sec (13.73 MB/sec), 148.2 ms avg latency, 955.0 ms max latency.
628 records sent, 124.6 records/sec (12.17 MB/sec), 40.8 ms avg latency, 223.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 30.0 ms avg latency, 103.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 35.0 ms avg latency, 236.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 28.6 ms avg latency, 110.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 29.9 ms avg latency, 104.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 29.3 ms avg latency, 113.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 46.7 ms avg latency, 261.0 ms max latency.
16667 records sent, 111.598414 records/sec (10.90 MB/sec), 297.36 ms avg latency, 9871.00 ms max latency, 31 ms 50th, 1715 ms 95th, 7391 ms 99th, 8540 ms 99.9th.
