producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9098.0 ms avg latency, 9098.0 ms max latency.
143 records sent, 27.7 records/sec (2.71 MB/sec), 4792.3 ms avg latency, 5974.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 4832.8 ms avg latency, 6194.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 4288.6 ms avg latency, 5183.0 ms max latency.
673 records sent, 132.1 records/sec (12.90 MB/sec), 977.7 ms avg latency, 3305.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 45.4 ms avg latency, 189.0 ms max latency.
509 records sent, 101.8 records/sec (9.94 MB/sec), 53.4 ms avg latency, 197.0 ms max latency.
547 records sent, 109.2 records/sec (10.67 MB/sec), 46.5 ms avg latency, 238.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 48.5 ms avg latency, 183.0 ms max latency.
576 records sent, 114.9 records/sec (11.23 MB/sec), 36.8 ms avg latency, 131.0 ms max latency.
592 records sent, 118.0 records/sec (11.52 MB/sec), 38.0 ms avg latency, 127.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 42.7 ms avg latency, 220.0 ms max latency.
638 records sent, 127.5 records/sec (12.46 MB/sec), 60.3 ms avg latency, 331.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 34.8 ms avg latency, 223.0 ms max latency.
622 records sent, 123.5 records/sec (12.06 MB/sec), 32.8 ms avg latency, 118.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 35.9 ms avg latency, 153.0 ms max latency.
656 records sent, 129.4 records/sec (12.64 MB/sec), 34.5 ms avg latency, 144.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 32.4 ms avg latency, 131.0 ms max latency.
601 records sent, 119.8 records/sec (11.70 MB/sec), 31.1 ms avg latency, 92.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 31.7 ms avg latency, 133.0 ms max latency.
614 records sent, 122.2 records/sec (11.93 MB/sec), 220.1 ms avg latency, 965.0 ms max latency.
639 records sent, 127.2 records/sec (12.42 MB/sec), 31.4 ms avg latency, 123.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 37.6 ms avg latency, 147.0 ms max latency.
670 records sent, 133.7 records/sec (13.06 MB/sec), 29.8 ms avg latency, 168.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 31.2 ms avg latency, 125.0 ms max latency.
627 records sent, 124.3 records/sec (12.14 MB/sec), 28.8 ms avg latency, 132.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 28.7 ms avg latency, 129.0 ms max latency.
692 records sent, 137.4 records/sec (13.42 MB/sec), 29.4 ms avg latency, 136.0 ms max latency.
16666 records sent, 111.274320 records/sec (10.87 MB/sec), 306.02 ms avg latency, 9098.00 ms max latency, 31 ms 50th, 3013 ms 95th, 5211 ms 99th, 5931 ms 99.9th.
