producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2383.0 ms avg latency, 2383.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 4859.3 ms avg latency, 9231.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 5856.3 ms avg latency, 7646.0 ms max latency.
552 records sent, 110.4 records/sec (10.78 MB/sec), 2500.9 ms avg latency, 4175.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 617.1 ms avg latency, 1880.0 ms max latency.
567 records sent, 111.4 records/sec (10.88 MB/sec), 66.5 ms avg latency, 344.0 ms max latency.
543 records sent, 108.5 records/sec (10.59 MB/sec), 53.6 ms avg latency, 230.0 ms max latency.
533 records sent, 104.1 records/sec (10.17 MB/sec), 41.4 ms avg latency, 161.0 ms max latency.
549 records sent, 109.5 records/sec (10.70 MB/sec), 48.8 ms avg latency, 197.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 43.1 ms avg latency, 263.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 34.4 ms avg latency, 124.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 47.6 ms avg latency, 246.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 56.6 ms avg latency, 356.0 ms max latency.
599 records sent, 119.1 records/sec (11.63 MB/sec), 33.7 ms avg latency, 142.0 ms max latency.
617 records sent, 123.0 records/sec (12.01 MB/sec), 33.9 ms avg latency, 130.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 35.7 ms avg latency, 142.0 ms max latency.
630 records sent, 125.4 records/sec (12.25 MB/sec), 34.1 ms avg latency, 153.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 36.9 ms avg latency, 119.0 ms max latency.
668 records sent, 132.3 records/sec (12.92 MB/sec), 36.5 ms avg latency, 185.0 ms max latency.
629 records sent, 125.8 records/sec (12.29 MB/sec), 35.2 ms avg latency, 124.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 200.6 ms avg latency, 976.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 39.0 ms avg latency, 180.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 33.8 ms avg latency, 147.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 34.3 ms avg latency, 135.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 25.6 ms avg latency, 95.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 29.9 ms avg latency, 110.0 ms max latency.
629 records sent, 125.8 records/sec (12.29 MB/sec), 29.0 ms avg latency, 131.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 30.0 ms avg latency, 135.0 ms max latency.
819 records sent, 163.2 records/sec (15.94 MB/sec), 27.0 ms avg latency, 150.0 ms max latency.
16666 records sent, 111.141491 records/sec (10.85 MB/sec), 281.29 ms avg latency, 9231.00 ms max latency, 31 ms 50th, 2004 ms 95th, 5952 ms 99th, 7167 ms 99.9th.
