producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9904.0 ms avg latency, 9904.0 ms max latency.
208 records sent, 41.5 records/sec (4.05 MB/sec), 532.9 ms avg latency, 2210.0 ms max latency.
203 records sent, 40.3 records/sec (3.93 MB/sec), 161.9 ms avg latency, 439.0 ms max latency.
207 records sent, 41.0 records/sec (4.00 MB/sec), 123.1 ms avg latency, 266.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 73.9 ms avg latency, 208.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 57.1 ms avg latency, 213.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 53.7 ms avg latency, 279.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 43.3 ms avg latency, 156.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 37.4 ms avg latency, 137.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 40.7 ms avg latency, 196.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 44.8 ms avg latency, 277.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 49.8 ms avg latency, 191.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 57.5 ms avg latency, 324.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 45.5 ms avg latency, 228.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 40.6 ms avg latency, 234.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 48.2 ms avg latency, 258.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 40.2 ms avg latency, 197.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 36.5 ms avg latency, 141.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 37.2 ms avg latency, 191.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 47.3 ms avg latency, 233.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 38.9 ms avg latency, 167.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 38.9 ms avg latency, 169.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 38.5 ms avg latency, 243.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 44.6 ms avg latency, 209.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 38.3 ms avg latency, 251.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 44.6 ms avg latency, 176.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 49.2 ms avg latency, 234.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 46.8 ms avg latency, 207.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 47.0 ms avg latency, 205.0 ms max latency.
8334 records sent, 53.404591 records/sec (5.22 MB/sec), 62.16 ms avg latency, 9904.00 ms max latency, 34 ms 50th, 172 ms 95th, 525 ms 99th, 1575 ms 99.9th.
