producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8640.0 ms avg latency, 8640.0 ms max latency.
225 records sent, 43.8 records/sec (4.28 MB/sec), 694.9 ms avg latency, 1779.0 ms max latency.
221 records sent, 44.2 records/sec (4.32 MB/sec), 164.7 ms avg latency, 472.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 108.4 ms avg latency, 313.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 95.5 ms avg latency, 407.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 76.8 ms avg latency, 270.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 48.6 ms avg latency, 189.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 38.2 ms avg latency, 179.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 44.0 ms avg latency, 219.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 46.7 ms avg latency, 239.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 60.5 ms avg latency, 292.0 ms max latency.
267 records sent, 52.8 records/sec (5.16 MB/sec), 41.0 ms avg latency, 141.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 38.7 ms avg latency, 190.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 36.0 ms avg latency, 165.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 43.4 ms avg latency, 269.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 47.5 ms avg latency, 190.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 44.4 ms avg latency, 226.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 41.6 ms avg latency, 233.0 ms max latency.
275 records sent, 54.3 records/sec (5.31 MB/sec), 43.6 ms avg latency, 203.0 ms max latency.
310 records sent, 60.7 records/sec (5.93 MB/sec), 53.1 ms avg latency, 232.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 39.1 ms avg latency, 147.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 42.8 ms avg latency, 188.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 37.8 ms avg latency, 171.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 39.9 ms avg latency, 149.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 35.6 ms avg latency, 192.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 36.0 ms avg latency, 171.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 38.4 ms avg latency, 143.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 36.0 ms avg latency, 156.0 ms max latency.
275 records sent, 54.0 records/sec (5.27 MB/sec), 36.7 ms avg latency, 207.0 ms max latency.
8334 records sent, 54.056508 records/sec (5.28 MB/sec), 68.74 ms avg latency, 8640.00 ms max latency, 35 ms 50th, 179 ms 95th, 879 ms 99th, 1609 ms 99.9th.
