producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10503.0 ms avg latency, 10503.0 ms max latency.
200 records sent, 40.0 records/sec (3.91 MB/sec), 815.7 ms avg latency, 1873.0 ms max latency.
202 records sent, 40.1 records/sec (3.92 MB/sec), 222.8 ms avg latency, 850.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 134.9 ms avg latency, 427.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 78.4 ms avg latency, 257.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 67.9 ms avg latency, 210.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 66.2 ms avg latency, 246.0 ms max latency.
345 records sent, 67.6 records/sec (6.60 MB/sec), 50.4 ms avg latency, 276.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 45.9 ms avg latency, 208.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 44.2 ms avg latency, 152.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 57.4 ms avg latency, 269.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 57.4 ms avg latency, 253.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 48.4 ms avg latency, 270.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 41.6 ms avg latency, 183.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 49.8 ms avg latency, 257.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 47.8 ms avg latency, 235.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 53.2 ms avg latency, 287.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 39.8 ms avg latency, 290.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 47.5 ms avg latency, 223.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 57.8 ms avg latency, 221.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 53.6 ms avg latency, 243.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 57.6 ms avg latency, 291.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 41.1 ms avg latency, 228.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 42.4 ms avg latency, 155.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 40.8 ms avg latency, 339.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 66.5 ms avg latency, 249.0 ms max latency.
280 records sent, 55.0 records/sec (5.37 MB/sec), 41.4 ms avg latency, 149.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 43.2 ms avg latency, 302.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 42.4 ms avg latency, 247.0 ms max latency.
8333 records sent, 53.552608 records/sec (5.23 MB/sec), 76.76 ms avg latency, 10503.00 ms max latency, 38 ms 50th, 197 ms 95th, 1039 ms 99th, 1649 ms 99.9th.
