producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9657.0 ms avg latency, 9657.0 ms max latency.
211 records sent, 42.1 records/sec (4.12 MB/sec), 645.3 ms avg latency, 1679.0 ms max latency.
207 records sent, 40.7 records/sec (3.97 MB/sec), 221.4 ms avg latency, 694.0 ms max latency.
207 records sent, 41.1 records/sec (4.01 MB/sec), 104.1 ms avg latency, 270.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 64.0 ms avg latency, 231.0 ms max latency.
250 records sent, 49.3 records/sec (4.82 MB/sec), 61.4 ms avg latency, 211.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 85.1 ms avg latency, 426.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 39.8 ms avg latency, 198.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 47.2 ms avg latency, 162.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 41.0 ms avg latency, 228.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 44.8 ms avg latency, 197.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 58.7 ms avg latency, 268.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 41.0 ms avg latency, 159.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 46.5 ms avg latency, 212.0 ms max latency.
287 records sent, 56.6 records/sec (5.52 MB/sec), 32.5 ms avg latency, 113.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 40.1 ms avg latency, 346.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 47.7 ms avg latency, 213.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 45.1 ms avg latency, 181.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 44.1 ms avg latency, 196.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 58.7 ms avg latency, 256.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 51.4 ms avg latency, 222.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 43.8 ms avg latency, 243.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 44.9 ms avg latency, 223.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 69.3 ms avg latency, 326.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 41.8 ms avg latency, 178.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 40.9 ms avg latency, 146.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 41.0 ms avg latency, 164.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 40.4 ms avg latency, 176.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 34.8 ms avg latency, 152.0 ms max latency.
8333 records sent, 54.555334 records/sec (5.33 MB/sec), 70.86 ms avg latency, 9657.00 ms max latency, 36 ms 50th, 196 ms 95th, 711 ms 99th, 1515 ms 99.9th.
