producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10290.0 ms avg latency, 10290.0 ms max latency.
207 records sent, 41.2 records/sec (4.03 MB/sec), 721.0 ms avg latency, 1792.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 135.4 ms avg latency, 506.0 ms max latency.
204 records sent, 40.6 records/sec (3.97 MB/sec), 132.9 ms avg latency, 355.0 ms max latency.
233 records sent, 46.2 records/sec (4.52 MB/sec), 91.6 ms avg latency, 271.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 71.5 ms avg latency, 231.0 ms max latency.
344 records sent, 67.6 records/sec (6.60 MB/sec), 47.3 ms avg latency, 218.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 52.4 ms avg latency, 208.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 39.8 ms avg latency, 126.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 38.0 ms avg latency, 139.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 53.4 ms avg latency, 253.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 54.5 ms avg latency, 246.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 47.9 ms avg latency, 176.0 ms max latency.
289 records sent, 57.2 records/sec (5.59 MB/sec), 49.8 ms avg latency, 191.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 49.7 ms avg latency, 308.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 37.9 ms avg latency, 242.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 34.9 ms avg latency, 209.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 45.6 ms avg latency, 176.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 42.7 ms avg latency, 185.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 60.2 ms avg latency, 279.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 49.6 ms avg latency, 290.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 43.4 ms avg latency, 201.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 33.7 ms avg latency, 205.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 37.9 ms avg latency, 224.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 57.5 ms avg latency, 270.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 42.5 ms avg latency, 354.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 42.4 ms avg latency, 203.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 34.7 ms avg latency, 127.0 ms max latency.
8334 records sent, 53.681159 records/sec (5.24 MB/sec), 68.42 ms avg latency, 10290.00 ms max latency, 35 ms 50th, 174 ms 95th, 800 ms 99th, 1681 ms 99.9th.
