producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 11254.0 ms avg latency, 11254.0 ms max latency.
199 records sent, 38.9 records/sec (3.80 MB/sec), 1137.3 ms avg latency, 2562.0 ms max latency.
198 records sent, 39.5 records/sec (3.85 MB/sec), 222.8 ms avg latency, 609.0 ms max latency.
232 records sent, 46.2 records/sec (4.52 MB/sec), 127.2 ms avg latency, 414.0 ms max latency.
254 records sent, 50.1 records/sec (4.89 MB/sec), 76.2 ms avg latency, 225.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 52.1 ms avg latency, 312.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 36.4 ms avg latency, 195.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 36.4 ms avg latency, 249.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 46.5 ms avg latency, 206.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 32.6 ms avg latency, 186.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 56.9 ms avg latency, 292.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 49.3 ms avg latency, 232.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 46.1 ms avg latency, 157.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 53.4 ms avg latency, 249.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 48.1 ms avg latency, 220.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 59.2 ms avg latency, 445.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 44.1 ms avg latency, 175.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 46.6 ms avg latency, 180.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 58.1 ms avg latency, 230.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 50.0 ms avg latency, 259.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 55.5 ms avg latency, 235.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 42.8 ms avg latency, 260.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 37.7 ms avg latency, 176.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 43.1 ms avg latency, 212.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 37.1 ms avg latency, 197.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 34.5 ms avg latency, 172.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 34.5 ms avg latency, 181.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 33.5 ms avg latency, 171.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 33.4 ms avg latency, 157.0 ms max latency.
8333 records sent, 54.148012 records/sec (5.29 MB/sec), 79.15 ms avg latency, 11254.00 ms max latency, 35 ms 50th, 193 ms 95th, 1348 ms 99th, 2136 ms 99.9th.
