producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8709.0 ms avg latency, 8709.0 ms max latency.
197 records sent, 38.7 records/sec (3.78 MB/sec), 747.3 ms avg latency, 2138.0 ms max latency.
221 records sent, 43.0 records/sec (4.20 MB/sec), 179.4 ms avg latency, 514.0 ms max latency.
191 records sent, 38.2 records/sec (3.73 MB/sec), 114.5 ms avg latency, 425.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 94.4 ms avg latency, 257.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 65.0 ms avg latency, 248.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 50.1 ms avg latency, 218.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 31.2 ms avg latency, 123.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 34.9 ms avg latency, 122.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 40.8 ms avg latency, 145.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 38.4 ms avg latency, 130.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 41.7 ms avg latency, 201.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 51.5 ms avg latency, 228.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 54.8 ms avg latency, 278.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 42.4 ms avg latency, 191.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 46.1 ms avg latency, 208.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 37.6 ms avg latency, 184.0 ms max latency.
290 records sent, 56.8 records/sec (5.55 MB/sec), 45.1 ms avg latency, 269.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 49.0 ms avg latency, 204.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 48.4 ms avg latency, 185.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 43.4 ms avg latency, 213.0 ms max latency.
281 records sent, 55.3 records/sec (5.40 MB/sec), 45.7 ms avg latency, 203.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 58.0 ms avg latency, 224.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 47.3 ms avg latency, 200.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 54.7 ms avg latency, 306.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 41.1 ms avg latency, 232.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 42.3 ms avg latency, 249.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 39.4 ms avg latency, 189.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 39.5 ms avg latency, 161.0 ms max latency.
8333 records sent, 53.868332 records/sec (5.26 MB/sec), 69.22 ms avg latency, 8709.00 ms max latency, 37 ms 50th, 180 ms 95th, 728 ms 99th, 1847 ms 99.9th.
