producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9498.0 ms avg latency, 9498.0 ms max latency.
200 records sent, 39.8 records/sec (3.89 MB/sec), 565.4 ms avg latency, 1442.0 ms max latency.
223 records sent, 43.9 records/sec (4.29 MB/sec), 209.4 ms avg latency, 666.0 ms max latency.
200 records sent, 39.8 records/sec (3.89 MB/sec), 139.3 ms avg latency, 435.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 121.3 ms avg latency, 387.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 63.2 ms avg latency, 225.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 52.6 ms avg latency, 249.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 36.6 ms avg latency, 272.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 49.6 ms avg latency, 208.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 52.6 ms avg latency, 203.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 42.1 ms avg latency, 158.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 48.1 ms avg latency, 202.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 52.7 ms avg latency, 198.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 46.9 ms avg latency, 231.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 33.4 ms avg latency, 157.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 43.5 ms avg latency, 199.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 38.1 ms avg latency, 183.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 53.0 ms avg latency, 277.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 43.2 ms avg latency, 205.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 57.1 ms avg latency, 217.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 41.8 ms avg latency, 198.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 64.3 ms avg latency, 213.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 48.9 ms avg latency, 195.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 38.2 ms avg latency, 212.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 79.3 ms avg latency, 394.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 35.6 ms avg latency, 178.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 40.1 ms avg latency, 207.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 50.1 ms avg latency, 265.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 43.6 ms avg latency, 257.0 ms max latency.
8333 records sent, 54.744214 records/sec (5.35 MB/sec), 70.78 ms avg latency, 9498.00 ms max latency, 39 ms 50th, 208 ms 95th, 602 ms 99th, 1283 ms 99.9th.
