producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7866.0 ms avg latency, 7866.0 ms max latency.
208 records sent, 41.0 records/sec (4.00 MB/sec), 550.2 ms avg latency, 1897.0 ms max latency.
227 records sent, 45.1 records/sec (4.40 MB/sec), 175.3 ms avg latency, 459.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 99.5 ms avg latency, 299.0 ms max latency.
223 records sent, 43.9 records/sec (4.29 MB/sec), 75.9 ms avg latency, 263.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 57.0 ms avg latency, 186.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 54.2 ms avg latency, 216.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 38.5 ms avg latency, 153.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 50.1 ms avg latency, 216.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 44.1 ms avg latency, 177.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 45.4 ms avg latency, 192.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 56.0 ms avg latency, 223.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 49.8 ms avg latency, 174.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 49.6 ms avg latency, 216.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 54.9 ms avg latency, 308.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 46.6 ms avg latency, 209.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 44.3 ms avg latency, 268.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 41.5 ms avg latency, 255.0 ms max latency.
273 records sent, 53.6 records/sec (5.23 MB/sec), 38.4 ms avg latency, 185.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 52.1 ms avg latency, 232.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 43.0 ms avg latency, 174.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 53.6 ms avg latency, 202.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 33.2 ms avg latency, 115.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 39.7 ms avg latency, 201.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 37.9 ms avg latency, 221.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 46.7 ms avg latency, 233.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 56.6 ms avg latency, 398.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 45.0 ms avg latency, 206.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 47.5 ms avg latency, 242.0 ms max latency.
8333 records sent, 54.994951 records/sec (5.37 MB/sec), 66.14 ms avg latency, 7866.00 ms max latency, 37 ms 50th, 174 ms 95th, 452 ms 99th, 1595 ms 99.9th.
