producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8159.0 ms avg latency, 8159.0 ms max latency.
212 records sent, 41.3 records/sec (4.03 MB/sec), 640.7 ms avg latency, 1747.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 155.7 ms avg latency, 425.0 ms max latency.
189 records sent, 37.6 records/sec (3.67 MB/sec), 120.5 ms avg latency, 310.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 83.1 ms avg latency, 270.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 71.2 ms avg latency, 310.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 40.2 ms avg latency, 160.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 42.3 ms avg latency, 152.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 46.4 ms avg latency, 248.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 39.7 ms avg latency, 143.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 43.1 ms avg latency, 240.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 55.3 ms avg latency, 268.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 48.9 ms avg latency, 212.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 49.9 ms avg latency, 290.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 39.4 ms avg latency, 267.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 42.5 ms avg latency, 201.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 49.8 ms avg latency, 207.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 44.9 ms avg latency, 184.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 50.9 ms avg latency, 191.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 51.5 ms avg latency, 366.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 44.2 ms avg latency, 204.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 53.1 ms avg latency, 207.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 47.8 ms avg latency, 224.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 41.3 ms avg latency, 190.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 49.7 ms avg latency, 270.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 39.9 ms avg latency, 207.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 38.6 ms avg latency, 265.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 41.6 ms avg latency, 355.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 37.2 ms avg latency, 193.0 ms max latency.
8334 records sent, 53.677356 records/sec (5.24 MB/sec), 67.63 ms avg latency, 8159.00 ms max latency, 37 ms 50th, 177 ms 95th, 857 ms 99th, 1471 ms 99.9th.
