producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10317.0 ms avg latency, 10317.0 ms max latency.
206 records sent, 40.3 records/sec (3.93 MB/sec), 901.2 ms avg latency, 2047.0 ms max latency.
207 records sent, 40.8 records/sec (3.99 MB/sec), 193.2 ms avg latency, 466.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 131.3 ms avg latency, 366.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 93.8 ms avg latency, 383.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 69.9 ms avg latency, 236.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 57.6 ms avg latency, 329.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 40.9 ms avg latency, 173.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 41.8 ms avg latency, 146.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 56.7 ms avg latency, 226.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 89.4 ms avg latency, 723.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 44.0 ms avg latency, 246.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 44.0 ms avg latency, 259.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 41.5 ms avg latency, 177.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 46.6 ms avg latency, 193.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 47.1 ms avg latency, 252.0 ms max latency.
278 records sent, 54.6 records/sec (5.34 MB/sec), 43.2 ms avg latency, 195.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 53.8 ms avg latency, 224.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 39.5 ms avg latency, 135.0 ms max latency.
263 records sent, 52.2 records/sec (5.09 MB/sec), 48.8 ms avg latency, 218.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 48.7 ms avg latency, 230.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 57.2 ms avg latency, 226.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 49.9 ms avg latency, 207.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 43.6 ms avg latency, 216.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 41.6 ms avg latency, 196.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 32.8 ms avg latency, 172.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 37.4 ms avg latency, 211.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 37.2 ms avg latency, 334.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 33.1 ms avg latency, 100.0 ms max latency.
8333 records sent, 53.552952 records/sec (5.23 MB/sec), 76.86 ms avg latency, 10317.00 ms max latency, 37 ms 50th, 207 ms 95th, 1074 ms 99th, 1805 ms 99.9th.
