producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7286.0 ms avg latency, 7286.0 ms max latency.
1027 records sent, 205.1 records/sec (2.00 MB/sec), 288.8 ms avg latency, 1057.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.7 ms avg latency, 68.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.7 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.81 MB/sec), 48.03 ms avg latency, 7286.00 ms max latency, 13 ms 50th, 292 ms 95th, 711 ms 99th, 1057 ms 99.9th.
