producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6975.0 ms avg latency, 6975.0 ms max latency.
1006 records sent, 200.6 records/sec (1.96 MB/sec), 275.2 ms avg latency, 962.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 25.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.2 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.2 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.2 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.81 MB/sec), 45.16 ms avg latency, 6975.00 ms max latency, 12 ms 50th, 238 ms 95th, 749 ms 99th, 930 ms 99.9th.
