producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19480.0 ms avg latency, 19480.0 ms max latency.
58 records sent, 10.8 records/sec (1.06 MB/sec), 8778.4 ms avg latency, 10546.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 10732.0 ms avg latency, 12918.0 ms max latency.
144 records sent, 27.4 records/sec (2.68 MB/sec), 13026.2 ms avg latency, 14415.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 13983.7 ms avg latency, 15127.0 ms max latency.
150 records sent, 28.9 records/sec (2.83 MB/sec), 11806.8 ms avg latency, 13742.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 11399.9 ms avg latency, 12182.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 7676.3 ms avg latency, 10690.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 3294.2 ms avg latency, 5512.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 340.0 ms avg latency, 2001.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 100.0 ms avg latency, 426.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 64.7 ms avg latency, 271.0 ms max latency.
311 records sent, 61.1 records/sec (5.96 MB/sec), 77.0 ms avg latency, 328.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 65.6 ms avg latency, 244.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 49.3 ms avg latency, 176.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 60.9 ms avg latency, 188.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 63.2 ms avg latency, 229.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 50.6 ms avg latency, 191.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 69.4 ms avg latency, 215.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 56.6 ms avg latency, 188.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 958.9 ms avg latency, 2055.0 ms max latency.
356 records sent, 70.4 records/sec (6.88 MB/sec), 76.3 ms avg latency, 934.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 46.6 ms avg latency, 204.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 49.7 ms avg latency, 166.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 40.2 ms avg latency, 160.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 50.3 ms avg latency, 169.0 ms max latency.
330 records sent, 65.4 records/sec (6.38 MB/sec), 52.5 ms avg latency, 169.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 57.6 ms avg latency, 227.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 39.9 ms avg latency, 153.0 ms max latency.
8334 records sent, 50.716259 records/sec (4.95 MB/sec), 1628.78 ms avg latency, 19480.00 ms max latency, 61 ms 50th, 11724 ms 95th, 14114 ms 99th, 14972 ms 99.9th.
