producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17695.0 ms avg latency, 17695.0 ms max latency.
39 records sent, 7.2 records/sec (0.70 MB/sec), 7723.6 ms avg latency, 9152.0 ms max latency.
121 records sent, 24.1 records/sec (2.36 MB/sec), 9839.2 ms avg latency, 10938.0 ms max latency.
167 records sent, 33.3 records/sec (3.25 MB/sec), 10003.8 ms avg latency, 10985.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 8898.0 ms avg latency, 11562.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 6133.2 ms avg latency, 7891.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 3246.6 ms avg latency, 5374.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 641.3 ms avg latency, 1991.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 97.1 ms avg latency, 340.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 66.1 ms avg latency, 230.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 72.2 ms avg latency, 257.0 ms max latency.
300 records sent, 58.8 records/sec (5.75 MB/sec), 70.5 ms avg latency, 266.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 66.9 ms avg latency, 229.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 74.8 ms avg latency, 308.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 79.0 ms avg latency, 267.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 54.3 ms avg latency, 235.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 67.2 ms avg latency, 221.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 57.0 ms avg latency, 256.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 50.0 ms avg latency, 235.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 55.2 ms avg latency, 176.0 ms max latency.
259 records sent, 50.7 records/sec (4.95 MB/sec), 135.4 ms avg latency, 1269.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 696.9 ms avg latency, 2213.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 58.0 ms avg latency, 207.0 ms max latency.
330 records sent, 65.3 records/sec (6.37 MB/sec), 50.8 ms avg latency, 204.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 53.3 ms avg latency, 207.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 53.1 ms avg latency, 191.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 50.8 ms avg latency, 141.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 58.9 ms avg latency, 269.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 46.5 ms avg latency, 189.0 ms max latency.
8333 records sent, 52.026947 records/sec (5.08 MB/sec), 1108.33 ms avg latency, 17695.00 ms max latency, 63 ms 50th, 8276 ms 95th, 10572 ms 99th, 11445 ms 99.9th.
