producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17883.0 ms avg latency, 17883.0 ms max latency.
46 records sent, 8.8 records/sec (0.86 MB/sec), 7850.6 ms avg latency, 9338.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 9757.6 ms avg latency, 11222.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11798.3 ms avg latency, 12846.0 ms max latency.
220 records sent, 43.0 records/sec (4.20 MB/sec), 11783.9 ms avg latency, 14145.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 6932.6 ms avg latency, 9196.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 3857.5 ms avg latency, 5896.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 603.8 ms avg latency, 2226.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 95.4 ms avg latency, 325.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 57.7 ms avg latency, 178.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 73.3 ms avg latency, 235.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 67.4 ms avg latency, 211.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 63.4 ms avg latency, 194.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 77.8 ms avg latency, 294.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 62.4 ms avg latency, 241.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 61.1 ms avg latency, 213.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 64.8 ms avg latency, 278.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 64.7 ms avg latency, 380.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 56.8 ms avg latency, 199.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 57.4 ms avg latency, 207.0 ms max latency.
261 records sent, 51.2 records/sec (5.00 MB/sec), 350.1 ms avg latency, 1658.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 413.3 ms avg latency, 2201.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 55.2 ms avg latency, 253.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 51.1 ms avg latency, 201.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 53.1 ms avg latency, 256.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 57.9 ms avg latency, 229.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 43.8 ms avg latency, 160.0 ms max latency.
325 records sent, 63.3 records/sec (6.18 MB/sec), 44.5 ms avg latency, 153.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 50.9 ms avg latency, 207.0 ms max latency.
8334 records sent, 51.522364 records/sec (5.03 MB/sec), 1155.89 ms avg latency, 17883.00 ms max latency, 61 ms 50th, 9203 ms 95th, 12847 ms 99th, 13863 ms 99.9th.
