producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19153.0 ms avg latency, 19153.0 ms max latency.
56 records sent, 10.8 records/sec (1.06 MB/sec), 8176.5 ms avg latency, 9614.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 10058.6 ms avg latency, 12001.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11883.2 ms avg latency, 13494.0 ms max latency.
137 records sent, 26.5 records/sec (2.59 MB/sec), 13218.6 ms avg latency, 14594.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 11958.9 ms avg latency, 13299.0 ms max latency.
228 records sent, 45.0 records/sec (4.40 MB/sec), 10791.9 ms avg latency, 12886.0 ms max latency.
357 records sent, 70.4 records/sec (6.87 MB/sec), 5425.5 ms avg latency, 8720.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 1611.5 ms avg latency, 3664.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 97.9 ms avg latency, 358.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 69.2 ms avg latency, 236.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 69.1 ms avg latency, 293.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 95.0 ms avg latency, 325.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 44.1 ms avg latency, 136.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 60.2 ms avg latency, 214.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 61.2 ms avg latency, 223.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 57.4 ms avg latency, 184.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 54.0 ms avg latency, 154.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 59.6 ms avg latency, 233.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 48.8 ms avg latency, 201.0 ms max latency.
241 records sent, 47.7 records/sec (4.66 MB/sec), 623.6 ms avg latency, 2246.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 332.5 ms avg latency, 2088.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 68.6 ms avg latency, 315.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 47.3 ms avg latency, 129.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 57.4 ms avg latency, 232.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 51.0 ms avg latency, 216.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 44.4 ms avg latency, 265.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 49.2 ms avg latency, 155.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 69.4 ms avg latency, 452.0 ms max latency.
8333 records sent, 50.623607 records/sec (4.94 MB/sec), 1489.68 ms avg latency, 19153.00 ms max latency, 61 ms 50th, 11659 ms 95th, 13132 ms 99th, 14139 ms 99.9th.
