producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17973.0 ms avg latency, 17973.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 8124.8 ms avg latency, 9489.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10054.0 ms avg latency, 11083.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 9528.1 ms avg latency, 10731.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 7147.5 ms avg latency, 8776.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 4935.0 ms avg latency, 6550.0 ms max latency.
419 records sent, 83.0 records/sec (8.10 MB/sec), 1822.1 ms avg latency, 4172.0 ms max latency.
262 records sent, 51.8 records/sec (5.06 MB/sec), 107.6 ms avg latency, 296.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 67.2 ms avg latency, 197.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 75.6 ms avg latency, 310.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 73.5 ms avg latency, 271.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 73.2 ms avg latency, 274.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 54.6 ms avg latency, 188.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 69.7 ms avg latency, 220.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 93.0 ms avg latency, 265.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 67.7 ms avg latency, 210.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 61.7 ms avg latency, 244.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 60.9 ms avg latency, 190.0 ms max latency.
330 records sent, 65.4 records/sec (6.38 MB/sec), 46.8 ms avg latency, 164.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 43.1 ms avg latency, 146.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 303.4 ms avg latency, 1494.0 ms max latency.
402 records sent, 79.5 records/sec (7.76 MB/sec), 568.7 ms avg latency, 2051.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 52.6 ms avg latency, 221.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 51.0 ms avg latency, 253.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 49.6 ms avg latency, 133.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 44.8 ms avg latency, 209.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 47.6 ms avg latency, 171.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 52.9 ms avg latency, 196.0 ms max latency.
8333 records sent, 52.507215 records/sec (5.13 MB/sec), 1065.11 ms avg latency, 17973.00 ms max latency, 63 ms 50th, 7640 ms 95th, 10230 ms 99th, 10749 ms 99.9th.
