producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19314.0 ms avg latency, 19314.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 9285.4 ms avg latency, 10740.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 11439.3 ms avg latency, 12783.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 11556.7 ms avg latency, 12733.0 ms max latency.
229 records sent, 45.7 records/sec (4.46 MB/sec), 9304.7 ms avg latency, 12925.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 6316.7 ms avg latency, 8814.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 2672.4 ms avg latency, 5026.0 ms max latency.
316 records sent, 62.4 records/sec (6.10 MB/sec), 280.9 ms avg latency, 1120.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 75.0 ms avg latency, 227.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 51.9 ms avg latency, 188.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 49.2 ms avg latency, 235.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 52.4 ms avg latency, 179.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 65.6 ms avg latency, 228.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 63.6 ms avg latency, 221.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 51.0 ms avg latency, 216.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 62.8 ms avg latency, 258.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 50.5 ms avg latency, 146.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 47.1 ms avg latency, 141.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 68.2 ms avg latency, 266.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 50.5 ms avg latency, 213.0 ms max latency.
258 records sent, 50.0 records/sec (4.88 MB/sec), 410.2 ms avg latency, 1873.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 447.7 ms avg latency, 2355.0 ms max latency.
344 records sent, 67.6 records/sec (6.60 MB/sec), 45.5 ms avg latency, 177.0 ms max latency.
365 records sent, 71.9 records/sec (7.02 MB/sec), 63.3 ms avg latency, 326.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 51.2 ms avg latency, 141.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 54.0 ms avg latency, 280.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 47.7 ms avg latency, 194.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 52.4 ms avg latency, 320.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 39.3 ms avg latency, 131.0 ms max latency.
8334 records sent, 51.597325 records/sec (5.04 MB/sec), 1177.43 ms avg latency, 19314.00 ms max latency, 56 ms 50th, 9301 ms 95th, 11839 ms 99th, 12708 ms 99.9th.
