producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 7318.0 ms avg latency, 7318.0 ms max latency.
54 records sent, 10.8 records/sec (1.05 MB/sec), 9497.8 ms avg latency, 19387.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 11035.0 ms avg latency, 12691.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 11237.7 ms avg latency, 12560.0 ms max latency.
263 records sent, 52.3 records/sec (5.10 MB/sec), 8166.1 ms avg latency, 10654.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 4761.5 ms avg latency, 7183.0 ms max latency.
354 records sent, 69.8 records/sec (6.81 MB/sec), 1809.0 ms avg latency, 3655.0 ms max latency.
284 records sent, 56.2 records/sec (5.48 MB/sec), 187.7 ms avg latency, 747.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 87.1 ms avg latency, 301.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 58.3 ms avg latency, 230.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 84.0 ms avg latency, 284.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 92.8 ms avg latency, 321.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 72.6 ms avg latency, 258.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 51.4 ms avg latency, 160.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 69.0 ms avg latency, 220.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 55.8 ms avg latency, 209.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 46.7 ms avg latency, 209.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 64.7 ms avg latency, 213.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 51.3 ms avg latency, 177.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 50.5 ms avg latency, 185.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 547.4 ms avg latency, 1981.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 431.8 ms avg latency, 2073.0 ms max latency.
316 records sent, 62.6 records/sec (6.12 MB/sec), 55.9 ms avg latency, 307.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 56.5 ms avg latency, 236.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 43.8 ms avg latency, 179.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.2 ms avg latency, 176.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 47.8 ms avg latency, 203.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 43.7 ms avg latency, 141.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 44.4 ms avg latency, 200.0 ms max latency.
8334 records sent, 51.799044 records/sec (5.06 MB/sec), 1107.00 ms avg latency, 19387.00 ms max latency, 61 ms 50th, 8797 ms 95th, 11516 ms 99th, 12224 ms 99.9th.
