producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16631.0 ms avg latency, 16631.0 ms max latency.
63 records sent, 12.5 records/sec (1.22 MB/sec), 7889.8 ms avg latency, 9226.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 10323.5 ms avg latency, 11407.0 ms max latency.
179 records sent, 34.6 records/sec (3.38 MB/sec), 7412.1 ms avg latency, 12125.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 7665.6 ms avg latency, 8663.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 7676.9 ms avg latency, 9569.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 3070.0 ms avg latency, 6119.0 ms max latency.
460 records sent, 91.3 records/sec (8.91 MB/sec), 1794.2 ms avg latency, 2909.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 266.7 ms avg latency, 1240.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 56.8 ms avg latency, 248.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 89.3 ms avg latency, 481.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 77.7 ms avg latency, 326.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 59.4 ms avg latency, 257.0 ms max latency.
412 records sent, 82.0 records/sec (8.00 MB/sec), 53.4 ms avg latency, 213.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 56.2 ms avg latency, 155.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 60.0 ms avg latency, 240.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 52.1 ms avg latency, 195.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 68.3 ms avg latency, 311.0 ms max latency.
419 records sent, 83.2 records/sec (8.13 MB/sec), 44.8 ms avg latency, 118.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 36.1 ms avg latency, 107.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 42.0 ms avg latency, 139.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 35.6 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 44.6 ms avg latency, 219.0 ms max latency.
470 records sent, 93.5 records/sec (9.13 MB/sec), 31.7 ms avg latency, 113.0 ms max latency.
8333 records sent, 62.007486 records/sec (6.06 MB/sec), 1106.19 ms avg latency, 16631.00 ms max latency, 52 ms 50th, 8055 ms 95th, 10565 ms 99th, 11379 ms 99.9th.
