producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5785.0 ms avg latency, 5785.0 ms max latency.
56 records sent, 10.9 records/sec (1.07 MB/sec), 7658.7 ms avg latency, 17638.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 9092.4 ms avg latency, 10369.0 ms max latency.
252 records sent, 49.6 records/sec (4.84 MB/sec), 7294.6 ms avg latency, 11310.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 4078.0 ms avg latency, 5706.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 3123.5 ms avg latency, 3928.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 2095.1 ms avg latency, 2940.0 ms max latency.
449 records sent, 89.3 records/sec (8.72 MB/sec), 526.7 ms avg latency, 1753.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 60.9 ms avg latency, 160.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 64.3 ms avg latency, 217.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 47.8 ms avg latency, 159.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 49.6 ms avg latency, 144.0 ms max latency.
402 records sent, 79.0 records/sec (7.71 MB/sec), 57.9 ms avg latency, 238.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 44.2 ms avg latency, 132.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 49.9 ms avg latency, 161.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 38.4 ms avg latency, 107.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 39.7 ms avg latency, 124.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 74.1 ms avg latency, 337.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 36.7 ms avg latency, 162.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 39.6 ms avg latency, 138.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 41.6 ms avg latency, 150.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 35.2 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 30.0 ms avg latency, 108.0 ms max latency.
8333 records sent, 63.528730 records/sec (6.20 MB/sec), 936.36 ms avg latency, 17638.00 ms max latency, 48 ms 50th, 5360 ms 95th, 9637 ms 99th, 10806 ms 99.9th.
