producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5018.0 ms avg latency, 5018.0 ms max latency.
65 records sent, 12.6 records/sec (1.23 MB/sec), 7655.5 ms avg latency, 17740.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 8962.5 ms avg latency, 10006.0 ms max latency.
257 records sent, 50.4 records/sec (4.93 MB/sec), 7003.0 ms avg latency, 10802.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 3932.3 ms avg latency, 5504.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 2819.8 ms avg latency, 3629.0 ms max latency.
496 records sent, 99.0 records/sec (9.66 MB/sec), 1784.7 ms avg latency, 2653.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 284.8 ms avg latency, 1173.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 69.8 ms avg latency, 252.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 66.1 ms avg latency, 205.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 61.4 ms avg latency, 177.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 61.1 ms avg latency, 239.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 62.7 ms avg latency, 170.0 ms max latency.
384 records sent, 75.8 records/sec (7.40 MB/sec), 43.2 ms avg latency, 161.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 47.7 ms avg latency, 206.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 41.3 ms avg latency, 163.0 ms max latency.
427 records sent, 84.7 records/sec (8.27 MB/sec), 51.2 ms avg latency, 160.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 68.2 ms avg latency, 338.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 39.2 ms avg latency, 141.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 37.7 ms avg latency, 142.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 31.2 ms avg latency, 121.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 51.9 ms avg latency, 277.0 ms max latency.
439 records sent, 87.3 records/sec (8.53 MB/sec), 38.7 ms avg latency, 209.0 ms max latency.
8334 records sent, 64.118050 records/sec (6.26 MB/sec), 936.78 ms avg latency, 17740.00 ms max latency, 53 ms 50th, 5658 ms 95th, 9364 ms 99th, 10248 ms 99.9th.
