producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17953.0 ms avg latency, 17953.0 ms max latency.
82 records sent, 16.2 records/sec (1.59 MB/sec), 6521.6 ms avg latency, 8662.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 8210.9 ms avg latency, 10683.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 10466.4 ms avg latency, 11726.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9086.1 ms avg latency, 10539.0 ms max latency.
155 records sent, 30.5 records/sec (2.97 MB/sec), 8681.5 ms avg latency, 9607.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 6032.8 ms avg latency, 9544.0 ms max latency.
455 records sent, 90.6 records/sec (8.85 MB/sec), 2662.2 ms avg latency, 3644.0 ms max latency.
482 records sent, 96.3 records/sec (9.40 MB/sec), 1064.1 ms avg latency, 2227.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 74.7 ms avg latency, 224.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 52.9 ms avg latency, 186.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 46.1 ms avg latency, 144.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 44.2 ms avg latency, 157.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 46.0 ms avg latency, 176.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 52.9 ms avg latency, 138.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 47.1 ms avg latency, 150.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 46.9 ms avg latency, 153.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 62.2 ms avg latency, 345.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 43.4 ms avg latency, 167.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 36.3 ms avg latency, 95.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 38.6 ms avg latency, 125.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 37.8 ms avg latency, 116.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 31.3 ms avg latency, 93.0 ms max latency.
502 records sent, 100.3 records/sec (9.79 MB/sec), 27.5 ms avg latency, 138.0 ms max latency.
8333 records sent, 61.172653 records/sec (5.97 MB/sec), 1168.35 ms avg latency, 17953.00 ms max latency, 46 ms 50th, 8645 ms 95th, 10431 ms 99th, 11409 ms 99.9th.
