producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18062.0 ms avg latency, 18062.0 ms max latency.
80 records sent, 15.0 records/sec (1.47 MB/sec), 7862.7 ms avg latency, 9867.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 10891.4 ms avg latency, 12906.0 ms max latency.
160 records sent, 31.2 records/sec (3.04 MB/sec), 9626.9 ms avg latency, 12476.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 8315.3 ms avg latency, 9125.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8435.6 ms avg latency, 9235.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 5315.2 ms avg latency, 8634.0 ms max latency.
466 records sent, 92.8 records/sec (9.06 MB/sec), 2206.5 ms avg latency, 3463.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 388.6 ms avg latency, 1437.0 ms max latency.
353 records sent, 69.3 records/sec (6.77 MB/sec), 51.1 ms avg latency, 202.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 61.0 ms avg latency, 290.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 58.0 ms avg latency, 167.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 60.9 ms avg latency, 144.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 46.3 ms avg latency, 180.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 53.3 ms avg latency, 154.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 52.9 ms avg latency, 210.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 51.2 ms avg latency, 238.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 51.5 ms avg latency, 387.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 35.9 ms avg latency, 103.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 32.7 ms avg latency, 81.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 29.3 ms avg latency, 111.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 39.0 ms avg latency, 147.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 29.5 ms avg latency, 86.0 ms max latency.
585 records sent, 117.0 records/sec (11.43 MB/sec), 27.9 ms avg latency, 91.0 ms max latency.
8334 records sent, 61.355203 records/sec (5.99 MB/sec), 1176.01 ms avg latency, 18062.00 ms max latency, 45 ms 50th, 8466 ms 95th, 11182 ms 99th, 12377 ms 99.9th.
