producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8775.0 ms avg latency, 8775.0 ms max latency.
220 records sent, 42.3 records/sec (4.13 MB/sec), 1402.5 ms avg latency, 2146.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 1133.3 ms avg latency, 2176.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 148.9 ms avg latency, 334.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 89.8 ms avg latency, 271.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 48.5 ms avg latency, 170.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 36.4 ms avg latency, 125.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 49.0 ms avg latency, 169.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 39.1 ms avg latency, 159.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 47.5 ms avg latency, 299.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 36.7 ms avg latency, 198.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 43.6 ms avg latency, 158.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 45.3 ms avg latency, 267.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 44.8 ms avg latency, 294.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 38.7 ms avg latency, 122.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 42.8 ms avg latency, 199.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 121.4 ms avg latency, 561.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 39.4 ms avg latency, 167.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 35.4 ms avg latency, 192.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 38.0 ms avg latency, 137.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 46.1 ms avg latency, 240.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 36.2 ms avg latency, 151.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 42.6 ms avg latency, 230.0 ms max latency.
8333 records sent, 65.848011 records/sec (6.43 MB/sec), 128.11 ms avg latency, 8775.00 ms max latency, 36 ms 50th, 912 ms 95th, 1697 ms 99th, 2096 ms 99.9th.
