producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8515.0 ms avg latency, 8515.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 1277.2 ms avg latency, 1905.0 ms max latency.
307 records sent, 60.3 records/sec (5.88 MB/sec), 519.3 ms avg latency, 1565.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 123.4 ms avg latency, 347.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 93.9 ms avg latency, 280.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 57.7 ms avg latency, 274.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 48.9 ms avg latency, 247.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 42.0 ms avg latency, 201.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 42.6 ms avg latency, 186.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 40.4 ms avg latency, 186.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 38.1 ms avg latency, 198.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 35.4 ms avg latency, 172.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 45.8 ms avg latency, 185.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 63.4 ms avg latency, 284.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 39.2 ms avg latency, 135.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 50.9 ms avg latency, 214.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 104.0 ms avg latency, 603.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 33.8 ms avg latency, 122.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 32.6 ms avg latency, 97.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 36.4 ms avg latency, 121.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 35.4 ms avg latency, 130.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 35.3 ms avg latency, 145.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 58.2 ms avg latency, 315.0 ms max latency.
8334 records sent, 66.888719 records/sec (6.53 MB/sec), 112.57 ms avg latency, 8515.00 ms max latency, 39 ms 50th, 537 ms 95th, 1427 ms 99th, 1738 ms 99.9th.
