producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9800.0 ms avg latency, 9800.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 1978.0 ms avg latency, 2865.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 1853.3 ms avg latency, 2853.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 397.6 ms avg latency, 1583.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 80.1 ms avg latency, 274.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 53.7 ms avg latency, 206.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 43.9 ms avg latency, 155.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 50.9 ms avg latency, 221.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 39.8 ms avg latency, 154.0 ms max latency.
349 records sent, 68.2 records/sec (6.66 MB/sec), 39.1 ms avg latency, 187.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 43.0 ms avg latency, 160.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 40.7 ms avg latency, 173.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 51.9 ms avg latency, 229.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 39.3 ms avg latency, 209.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 78.9 ms avg latency, 403.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 67.2 ms avg latency, 599.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 38.3 ms avg latency, 152.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 38.5 ms avg latency, 143.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 38.5 ms avg latency, 155.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 55.6 ms avg latency, 209.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 47.9 ms avg latency, 253.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 35.7 ms avg latency, 184.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 33.8 ms avg latency, 168.0 ms max latency.
8333 records sent, 66.051570 records/sec (6.45 MB/sec), 174.97 ms avg latency, 9800.00 ms max latency, 37 ms 50th, 1457 ms 95th, 2315 ms 99th, 2760 ms 99.9th.
