producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8828.0 ms avg latency, 8828.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 1142.6 ms avg latency, 2024.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 446.3 ms avg latency, 1319.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 137.6 ms avg latency, 435.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 99.0 ms avg latency, 350.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 50.2 ms avg latency, 231.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 48.6 ms avg latency, 248.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 40.0 ms avg latency, 187.0 ms max latency.
376 records sent, 74.1 records/sec (7.24 MB/sec), 37.7 ms avg latency, 178.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 39.5 ms avg latency, 141.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 39.0 ms avg latency, 184.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 46.1 ms avg latency, 163.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 46.8 ms avg latency, 227.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 36.0 ms avg latency, 112.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 38.8 ms avg latency, 142.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 48.7 ms avg latency, 219.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 106.2 ms avg latency, 658.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 42.4 ms avg latency, 127.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 37.9 ms avg latency, 136.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 36.9 ms avg latency, 161.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 39.9 ms avg latency, 208.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 31.6 ms avg latency, 113.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 32.4 ms avg latency, 147.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 31.7 ms avg latency, 148.0 ms max latency.
8334 records sent, 65.513202 records/sec (6.40 MB/sec), 99.04 ms avg latency, 8828.00 ms max latency, 37 ms 50th, 365 ms 95th, 1284 ms 99th, 1758 ms 99.9th.
