producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9086.0 ms avg latency, 9086.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 2011.1 ms avg latency, 2772.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 1841.6 ms avg latency, 2996.0 ms max latency.
373 records sent, 72.4 records/sec (7.07 MB/sec), 557.3 ms avg latency, 2007.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 99.0 ms avg latency, 320.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 56.9 ms avg latency, 218.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 44.5 ms avg latency, 267.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 41.6 ms avg latency, 164.0 ms max latency.
337 records sent, 66.6 records/sec (6.50 MB/sec), 36.1 ms avg latency, 106.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 35.6 ms avg latency, 113.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 61.7 ms avg latency, 371.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 39.6 ms avg latency, 137.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 38.6 ms avg latency, 178.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 95.4 ms avg latency, 503.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 41.4 ms avg latency, 156.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 58.3 ms avg latency, 265.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 85.5 ms avg latency, 413.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 42.2 ms avg latency, 161.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 32.2 ms avg latency, 122.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 43.1 ms avg latency, 165.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 35.6 ms avg latency, 149.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 27.5 ms avg latency, 154.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 42.4 ms avg latency, 191.0 ms max latency.
8334 records sent, 66.537860 records/sec (6.50 MB/sec), 196.52 ms avg latency, 9086.00 ms max latency, 38 ms 50th, 1665 ms 95th, 2456 ms 99th, 2878 ms 99.9th.
