producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8667.0 ms avg latency, 8667.0 ms max latency.
293 records sent, 57.3 records/sec (5.60 MB/sec), 1164.5 ms avg latency, 1884.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 543.1 ms avg latency, 1424.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 111.4 ms avg latency, 307.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 86.1 ms avg latency, 270.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 42.7 ms avg latency, 194.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 36.2 ms avg latency, 142.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 45.3 ms avg latency, 279.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 42.9 ms avg latency, 170.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 45.8 ms avg latency, 226.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 44.3 ms avg latency, 173.0 ms max latency.
421 records sent, 82.9 records/sec (8.09 MB/sec), 56.4 ms avg latency, 208.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 50.8 ms avg latency, 204.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 36.9 ms avg latency, 165.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 44.3 ms avg latency, 169.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 112.2 ms avg latency, 590.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 39.3 ms avg latency, 189.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 43.4 ms avg latency, 158.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 48.2 ms avg latency, 224.0 ms max latency.
407 records sent, 80.2 records/sec (7.83 MB/sec), 35.2 ms avg latency, 144.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 58.1 ms avg latency, 349.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 39.8 ms avg latency, 155.0 ms max latency.
8333 records sent, 67.962907 records/sec (6.64 MB/sec), 112.36 ms avg latency, 8667.00 ms max latency, 39 ms 50th, 616 ms 95th, 1344 ms 99th, 1723 ms 99.9th.
