producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9491.0 ms avg latency, 9491.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 1739.1 ms avg latency, 2493.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 1113.3 ms avg latency, 2091.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 185.3 ms avg latency, 864.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 96.9 ms avg latency, 354.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 57.3 ms avg latency, 216.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 49.5 ms avg latency, 239.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 46.3 ms avg latency, 187.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 43.6 ms avg latency, 174.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 36.7 ms avg latency, 177.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 46.7 ms avg latency, 203.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 44.7 ms avg latency, 123.0 ms max latency.
389 records sent, 77.3 records/sec (7.54 MB/sec), 61.0 ms avg latency, 323.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 56.8 ms avg latency, 197.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 32.1 ms avg latency, 93.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 57.6 ms avg latency, 230.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 99.6 ms avg latency, 460.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 50.2 ms avg latency, 179.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 44.5 ms avg latency, 158.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 42.8 ms avg latency, 168.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 39.0 ms avg latency, 141.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 34.4 ms avg latency, 129.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 36.3 ms avg latency, 151.0 ms max latency.
519 records sent, 103.7 records/sec (10.13 MB/sec), 81.8 ms avg latency, 358.0 ms max latency.
8333 records sent, 66.005006 records/sec (6.45 MB/sec), 147.82 ms avg latency, 9491.00 ms max latency, 41 ms 50th, 967 ms 95th, 1889 ms 99th, 2353 ms 99.9th.
