producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20324.0 ms avg latency, 20324.0 ms max latency.
59 records sent, 11.4 records/sec (1.11 MB/sec), 9516.7 ms avg latency, 11022.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 11510.8 ms avg latency, 13514.0 ms max latency.
138 records sent, 26.4 records/sec (2.57 MB/sec), 13713.4 ms avg latency, 14745.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 14901.7 ms avg latency, 16245.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 12949.9 ms avg latency, 14756.0 ms max latency.
149 records sent, 29.8 records/sec (2.91 MB/sec), 12142.4 ms avg latency, 13112.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 11041.2 ms avg latency, 12038.0 ms max latency.
351 records sent, 69.0 records/sec (6.74 MB/sec), 6889.4 ms avg latency, 10444.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 2766.9 ms avg latency, 4649.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 319.0 ms avg latency, 1323.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 75.4 ms avg latency, 245.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 104.1 ms avg latency, 350.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 74.8 ms avg latency, 224.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 81.4 ms avg latency, 274.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 75.0 ms avg latency, 272.0 ms max latency.
323 records sent, 63.4 records/sec (6.19 MB/sec), 72.5 ms avg latency, 218.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 66.6 ms avg latency, 246.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 56.4 ms avg latency, 202.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 45.4 ms avg latency, 125.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 74.5 ms avg latency, 351.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 62.6 ms avg latency, 477.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 53.9 ms avg latency, 199.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 45.4 ms avg latency, 154.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 42.0 ms avg latency, 145.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 52.4 ms avg latency, 151.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 49.8 ms avg latency, 198.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 46.6 ms avg latency, 135.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 45.3 ms avg latency, 164.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 36.2 ms avg latency, 189.0 ms max latency.
8333 records sent, 49.776296 records/sec (4.86 MB/sec), 1792.59 ms avg latency, 20324.00 ms max latency, 61 ms 50th, 12407 ms 95th, 14634 ms 99th, 15795 ms 99.9th.
