producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20461.0 ms avg latency, 20461.0 ms max latency.
55 records sent, 11.0 records/sec (1.07 MB/sec), 9328.3 ms avg latency, 10569.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 11139.8 ms avg latency, 13094.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 12067.7 ms avg latency, 13496.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 10215.3 ms avg latency, 13483.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 6647.8 ms avg latency, 8648.0 ms max latency.
287 records sent, 55.6 records/sec (5.43 MB/sec), 4348.3 ms avg latency, 5713.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 2127.8 ms avg latency, 3831.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 178.4 ms avg latency, 978.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 68.1 ms avg latency, 196.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 100.7 ms avg latency, 494.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 86.7 ms avg latency, 360.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 89.6 ms avg latency, 366.0 ms max latency.
323 records sent, 63.5 records/sec (6.21 MB/sec), 53.1 ms avg latency, 192.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 100.5 ms avg latency, 354.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 47.3 ms avg latency, 134.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 65.9 ms avg latency, 350.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 67.3 ms avg latency, 238.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 55.3 ms avg latency, 218.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 55.3 ms avg latency, 181.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 87.4 ms avg latency, 392.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 67.0 ms avg latency, 474.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 53.0 ms avg latency, 151.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 64.3 ms avg latency, 286.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 53.8 ms avg latency, 209.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 49.8 ms avg latency, 144.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 49.0 ms avg latency, 205.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 45.5 ms avg latency, 240.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 54.5 ms avg latency, 200.0 ms max latency.
8333 records sent, 50.485284 records/sec (4.93 MB/sec), 1267.34 ms avg latency, 20461.00 ms max latency, 63 ms 50th, 9646 ms 95th, 12427 ms 99th, 13328 ms 99.9th.
