producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6302.0 ms avg latency, 6302.0 ms max latency.
40 records sent, 7.9 records/sec (0.77 MB/sec), 8689.2 ms avg latency, 20274.0 ms max latency.
90 records sent, 17.8 records/sec (1.73 MB/sec), 9115.2 ms avg latency, 10558.0 ms max latency.
120 records sent, 23.9 records/sec (2.34 MB/sec), 11403.9 ms avg latency, 12547.0 ms max latency.
180 records sent, 34.8 records/sec (3.40 MB/sec), 13156.5 ms avg latency, 14571.0 ms max latency.
257 records sent, 50.5 records/sec (4.93 MB/sec), 8500.8 ms avg latency, 12409.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 5597.5 ms avg latency, 6803.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 3499.4 ms avg latency, 4569.0 ms max latency.
359 records sent, 70.6 records/sec (6.89 MB/sec), 1072.2 ms avg latency, 2950.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 106.1 ms avg latency, 314.0 ms max latency.
251 records sent, 49.7 records/sec (4.86 MB/sec), 79.2 ms avg latency, 257.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 94.4 ms avg latency, 290.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 68.0 ms avg latency, 239.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 80.8 ms avg latency, 256.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 65.2 ms avg latency, 235.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 69.1 ms avg latency, 314.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 65.4 ms avg latency, 219.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 55.6 ms avg latency, 178.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 74.7 ms avg latency, 296.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 51.0 ms avg latency, 193.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 68.6 ms avg latency, 257.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 85.2 ms avg latency, 416.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 46.4 ms avg latency, 181.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 45.0 ms avg latency, 176.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 50.4 ms avg latency, 193.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 54.4 ms avg latency, 200.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 46.1 ms avg latency, 166.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 50.4 ms avg latency, 251.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 53.1 ms avg latency, 187.0 ms max latency.
8334 records sent, 50.323656 records/sec (4.91 MB/sec), 1269.28 ms avg latency, 20274.00 ms max latency, 63 ms 50th, 9361 ms 95th, 13362 ms 99th, 14258 ms 99.9th.
