producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20400.0 ms avg latency, 20400.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 9601.1 ms avg latency, 11232.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 11429.4 ms avg latency, 12508.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 11318.7 ms avg latency, 12315.0 ms max latency.
228 records sent, 44.9 records/sec (4.38 MB/sec), 8672.9 ms avg latency, 10832.0 ms max latency.
293 records sent, 57.7 records/sec (5.64 MB/sec), 6467.6 ms avg latency, 8316.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 3677.3 ms avg latency, 5256.0 ms max latency.
332 records sent, 64.9 records/sec (6.34 MB/sec), 917.3 ms avg latency, 2429.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 121.7 ms avg latency, 317.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 86.9 ms avg latency, 228.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 79.3 ms avg latency, 255.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 72.9 ms avg latency, 258.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 86.3 ms avg latency, 313.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 52.7 ms avg latency, 136.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 65.7 ms avg latency, 220.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 68.0 ms avg latency, 225.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 63.1 ms avg latency, 263.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 63.3 ms avg latency, 235.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 52.8 ms avg latency, 176.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 48.8 ms avg latency, 146.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 63.9 ms avg latency, 276.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 70.5 ms avg latency, 328.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 70.8 ms avg latency, 273.0 ms max latency.
321 records sent, 62.9 records/sec (6.15 MB/sec), 50.0 ms avg latency, 184.0 ms max latency.
337 records sent, 66.5 records/sec (6.50 MB/sec), 59.6 ms avg latency, 253.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 47.2 ms avg latency, 211.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 76.1 ms avg latency, 280.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 57.7 ms avg latency, 176.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 46.6 ms avg latency, 145.0 ms max latency.
8334 records sent, 50.478498 records/sec (4.93 MB/sec), 1201.10 ms avg latency, 20400.00 ms max latency, 65 ms 50th, 8815 ms 95th, 11681 ms 99th, 12334 ms 99.9th.
