producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 998.0 records/sec (0.97 MB/sec), 15.6 ms avg latency, 715.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 4.7 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.6 ms avg latency, 24.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 21.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 16.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 18.0 ms max latency.
5007 records sent, 1000.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 18.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
5004 records sent, 1000.6 records/sec (0.98 MB/sec), 4.1 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 23.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 24.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 15.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 16.0 ms max latency.
100000 records sent, 999.700090 records/sec (0.98 MB/sec), 4.76 ms avg latency, 715.00 ms max latency, 4 ms 50th, 7 ms 95th, 16 ms 99th, 92 ms 99.9th.
