producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2326.0 ms avg latency, 2326.0 ms max latency.
170 records sent, 33.2 records/sec (3.24 MB/sec), 4314.5 ms avg latency, 8353.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 6103.1 ms avg latency, 7810.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 5253.9 ms avg latency, 6102.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 1862.1 ms avg latency, 3899.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 118.1 ms avg latency, 780.0 ms max latency.
729 records sent, 144.9 records/sec (14.15 MB/sec), 30.6 ms avg latency, 154.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
829 records sent, 165.2 records/sec (16.13 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 30.8 ms avg latency, 120.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 31.7 ms avg latency, 175.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 25.1 ms avg latency, 97.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 22.0 ms avg latency, 116.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 25.7 ms avg latency, 87.0 ms max latency.
857 records sent, 171.2 records/sec (16.71 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 815.5 ms avg latency, 1990.0 ms max latency.
1028 records sent, 205.3 records/sec (20.05 MB/sec), 459.5 ms avg latency, 1893.0 ms max latency.
920 records sent, 183.7 records/sec (17.94 MB/sec), 24.0 ms avg latency, 85.0 ms max latency.
895 records sent, 178.7 records/sec (17.45 MB/sec), 23.3 ms avg latency, 92.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 25.7 ms avg latency, 125.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 34.6 ms avg latency, 200.0 ms max latency.
946 records sent, 189.2 records/sec (18.47 MB/sec), 23.3 ms avg latency, 111.0 ms max latency.
16667 records sent, 144.776845 records/sec (14.14 MB/sec), 460.30 ms avg latency, 8353.00 ms max latency, 23 ms 50th, 3796 ms 95th, 5998 ms 99th, 6890 ms 99.9th.
