producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8114.0 ms avg latency, 8114.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 3700.2 ms avg latency, 5316.0 ms max latency.
502 records sent, 100.0 records/sec (9.76 MB/sec), 4768.7 ms avg latency, 6846.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 1815.9 ms avg latency, 2617.0 ms max latency.
858 records sent, 170.9 records/sec (16.69 MB/sec), 326.8 ms avg latency, 1389.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 28.0 ms avg latency, 128.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 33.6 ms avg latency, 154.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
801 records sent, 159.7 records/sec (15.59 MB/sec), 23.7 ms avg latency, 74.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 30.0 ms avg latency, 116.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 29.3 ms avg latency, 144.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 24.4 ms avg latency, 114.0 ms max latency.
819 records sent, 162.9 records/sec (15.91 MB/sec), 22.3 ms avg latency, 105.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 23.1 ms avg latency, 96.0 ms max latency.
901 records sent, 179.6 records/sec (17.54 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
668 records sent, 132.9 records/sec (12.97 MB/sec), 1185.0 ms avg latency, 2201.0 ms max latency.
1015 records sent, 202.8 records/sec (19.80 MB/sec), 326.3 ms avg latency, 2092.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
886 records sent, 177.1 records/sec (17.30 MB/sec), 23.4 ms avg latency, 83.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 26.6 ms avg latency, 103.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 35.8 ms avg latency, 229.0 ms max latency.
16666 records sent, 146.556803 records/sec (14.31 MB/sec), 373.54 ms avg latency, 8114.00 ms max latency, 23 ms 50th, 2198 ms 95th, 5719 ms 99th, 6620 ms 99.9th.
