producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2010.0 ms avg latency, 2010.0 ms max latency.
248 records sent, 48.9 records/sec (4.78 MB/sec), 3927.2 ms avg latency, 8195.0 ms max latency.
590 records sent, 117.3 records/sec (11.46 MB/sec), 3497.5 ms avg latency, 5621.0 ms max latency.
844 records sent, 167.0 records/sec (16.31 MB/sec), 1829.2 ms avg latency, 2572.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 307.3 ms avg latency, 1279.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 32.7 ms avg latency, 118.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 32.7 ms avg latency, 150.0 ms max latency.
817 records sent, 162.6 records/sec (15.87 MB/sec), 23.4 ms avg latency, 86.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 25.5 ms avg latency, 103.0 ms max latency.
836 records sent, 166.7 records/sec (16.28 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 23.0 ms avg latency, 98.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 22.9 ms avg latency, 99.0 ms max latency.
859 records sent, 171.7 records/sec (16.76 MB/sec), 23.6 ms avg latency, 93.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
734 records sent, 146.4 records/sec (14.29 MB/sec), 1052.0 ms avg latency, 1985.0 ms max latency.
996 records sent, 198.9 records/sec (19.43 MB/sec), 265.7 ms avg latency, 1427.0 ms max latency.
883 records sent, 176.2 records/sec (17.21 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 25.6 ms avg latency, 110.0 ms max latency.
889 records sent, 177.6 records/sec (17.34 MB/sec), 32.7 ms avg latency, 203.0 ms max latency.
16667 records sent, 147.702097 records/sec (14.42 MB/sec), 371.83 ms avg latency, 8195.00 ms max latency, 23 ms 50th, 2456 ms 95th, 4566 ms 99th, 5495 ms 99.9th.
