producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4123 records sent, 824.6 records/sec (80.53 MB/sec), 12.9 ms avg latency, 726.0 ms max latency.
5872 records sent, 1174.4 records/sec (114.69 MB/sec), 5.5 ms avg latency, 61.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 5.2 ms avg latency, 47.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.0 ms avg latency, 39.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 4.9 ms avg latency, 39.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.8 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 4.8 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.9 ms avg latency, 24.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.8 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.7 ms avg latency, 37.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 4.8 ms avg latency, 34.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.7 ms avg latency, 23.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 9.8 ms avg latency, 338.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 5.6 ms avg latency, 180.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.8 ms avg latency, 30.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 4.8 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 4.7 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 5.0 ms avg latency, 47.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 4.9 ms avg latency, 35.0 ms max latency.
100000 records sent, 999.470281 records/sec (97.60 MB/sec), 5.52 ms avg latency, 726.00 ms max latency, 5 ms 50th, 8 ms 95th, 24 ms 99th, 114 ms 99.9th.
