producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2272 records sent, 454.4 records/sec (44.38 MB/sec), 302.7 ms avg latency, 1403.0 ms max latency.
4869 records sent, 973.8 records/sec (95.10 MB/sec), 4.3 ms avg latency, 31.0 ms max latency.
5494 records sent, 1098.4 records/sec (107.26 MB/sec), 3.4 ms avg latency, 26.0 ms max latency.
5332 records sent, 1066.4 records/sec (104.14 MB/sec), 3.0 ms avg latency, 42.0 ms max latency.
6504 records sent, 1300.8 records/sec (127.03 MB/sec), 2.8 ms avg latency, 36.0 ms max latency.
6845 records sent, 1369.0 records/sec (133.69 MB/sec), 1.8 ms avg latency, 24.0 ms max latency.
6939 records sent, 1387.8 records/sec (135.53 MB/sec), 2.1 ms avg latency, 28.0 ms max latency.
6953 records sent, 1390.6 records/sec (135.80 MB/sec), 2.3 ms avg latency, 42.0 ms max latency.
6977 records sent, 1395.4 records/sec (136.27 MB/sec), 2.3 ms avg latency, 53.0 ms max latency.
6945 records sent, 1389.0 records/sec (135.64 MB/sec), 2.3 ms avg latency, 40.0 ms max latency.
6897 records sent, 1379.4 records/sec (134.71 MB/sec), 9.2 ms avg latency, 431.0 ms max latency.
7007 records sent, 1401.4 records/sec (136.86 MB/sec), 5.1 ms avg latency, 190.0 ms max latency.
6963 records sent, 1392.6 records/sec (136.00 MB/sec), 2.5 ms avg latency, 35.0 ms max latency.
6987 records sent, 1397.4 records/sec (136.46 MB/sec), 2.4 ms avg latency, 38.0 ms max latency.
6970 records sent, 1394.0 records/sec (136.13 MB/sec), 2.3 ms avg latency, 64.0 ms max latency.
100000 records sent, 1259.763165 records/sec (123.02 MB/sec), 9.99 ms avg latency, 1403.00 ms max latency, 2 ms 50th, 11 ms 95th, 171 ms 99th, 986 ms 99.9th.
