producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5865.0 ms avg latency, 5865.0 ms max latency.
72 records sent, 13.6 records/sec (1.33 MB/sec), 8425.1 ms avg latency, 18510.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 11216.6 ms avg latency, 12215.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 9791.5 ms avg latency, 13087.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 5622.8 ms avg latency, 7391.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 4024.7 ms avg latency, 4953.0 ms max latency.
460 records sent, 91.6 records/sec (8.94 MB/sec), 2389.6 ms avg latency, 3516.0 ms max latency.
437 records sent, 87.2 records/sec (8.51 MB/sec), 453.2 ms avg latency, 1514.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 62.3 ms avg latency, 226.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 55.7 ms avg latency, 188.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 51.8 ms avg latency, 162.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 44.2 ms avg latency, 108.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 55.0 ms avg latency, 180.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 39.4 ms avg latency, 123.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 50.0 ms avg latency, 277.0 ms max latency.
402 records sent, 79.6 records/sec (7.78 MB/sec), 48.4 ms avg latency, 166.0 ms max latency.
394 records sent, 78.1 records/sec (7.62 MB/sec), 87.9 ms avg latency, 396.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 311.4 ms avg latency, 1555.0 ms max latency.
483 records sent, 96.1 records/sec (9.39 MB/sec), 277.1 ms avg latency, 1603.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 41.6 ms avg latency, 127.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 48.0 ms avg latency, 153.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 39.6 ms avg latency, 193.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 53.1 ms avg latency, 202.0 ms max latency.
8333 records sent, 62.180999 records/sec (6.07 MB/sec), 1247.51 ms avg latency, 18510.00 ms max latency, 55 ms 50th, 7445 ms 95th, 11729 ms 99th, 12509 ms 99.9th.
