producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18043.0 ms avg latency, 18043.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 8748.7 ms avg latency, 10465.0 ms max latency.
171 records sent, 33.6 records/sec (3.28 MB/sec), 11809.6 ms avg latency, 13169.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 11555.9 ms avg latency, 13601.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 9586.0 ms avg latency, 10646.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 10664.4 ms avg latency, 11446.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 7600.7 ms avg latency, 11468.0 ms max latency.
439 records sent, 87.1 records/sec (8.51 MB/sec), 3397.7 ms avg latency, 4565.0 ms max latency.
468 records sent, 92.8 records/sec (9.07 MB/sec), 1387.2 ms avg latency, 2972.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 69.8 ms avg latency, 230.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 52.2 ms avg latency, 182.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 45.7 ms avg latency, 126.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 47.0 ms avg latency, 184.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 48.8 ms avg latency, 127.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 49.1 ms avg latency, 204.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 52.1 ms avg latency, 159.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 89.2 ms avg latency, 448.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 285.7 ms avg latency, 1200.0 ms max latency.
461 records sent, 91.6 records/sec (8.94 MB/sec), 222.4 ms avg latency, 1482.0 ms max latency.
405 records sent, 80.2 records/sec (7.84 MB/sec), 48.4 ms avg latency, 178.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 42.8 ms avg latency, 126.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 39.8 ms avg latency, 127.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 51.7 ms avg latency, 168.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 39.2 ms avg latency, 144.0 ms max latency.
8333 records sent, 59.737765 records/sec (5.83 MB/sec), 1560.31 ms avg latency, 18043.00 ms max latency, 54 ms 50th, 10490 ms 95th, 12394 ms 99th, 13227 ms 99.9th.
