producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18964.0 ms avg latency, 18964.0 ms max latency.
79 records sent, 15.2 records/sec (1.48 MB/sec), 8774.2 ms avg latency, 10738.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 12152.9 ms avg latency, 14028.0 ms max latency.
159 records sent, 31.0 records/sec (3.03 MB/sec), 14674.2 ms avg latency, 17962.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12529.2 ms avg latency, 17886.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 10903.2 ms avg latency, 11763.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 10403.1 ms avg latency, 11356.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 5975.8 ms avg latency, 9877.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 3296.3 ms avg latency, 4094.0 ms max latency.
472 records sent, 92.6 records/sec (9.05 MB/sec), 1299.8 ms avg latency, 2481.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 65.1 ms avg latency, 186.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 52.4 ms avg latency, 182.0 ms max latency.
130 records sent, 25.9 records/sec (2.53 MB/sec), 37.8 ms avg latency, 118.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 43.5 ms avg latency, 103.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 54.2 ms avg latency, 190.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 66.7 ms avg latency, 458.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 82.7 ms avg latency, 508.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 599.4 ms avg latency, 1546.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 153.2 ms avg latency, 1127.0 ms max latency.
431 records sent, 85.4 records/sec (8.34 MB/sec), 47.5 ms avg latency, 177.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 43.5 ms avg latency, 96.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 49.1 ms avg latency, 182.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 52.2 ms avg latency, 248.0 ms max latency.
461 records sent, 91.9 records/sec (8.98 MB/sec), 50.8 ms avg latency, 273.0 ms max latency.
8333 records sent, 59.463664 records/sec (5.81 MB/sec), 1773.64 ms avg latency, 18964.00 ms max latency, 58 ms 50th, 11147 ms 95th, 14528 ms 99th, 17282 ms 99.9th.
