producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18133.0 ms avg latency, 18133.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 8480.8 ms avg latency, 10284.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 11637.4 ms avg latency, 13732.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 14219.8 ms avg latency, 15609.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 9001.4 ms avg latency, 15974.0 ms max latency.
366 records sent, 72.2 records/sec (7.05 MB/sec), 4549.6 ms avg latency, 5366.0 ms max latency.
426 records sent, 84.1 records/sec (8.22 MB/sec), 4037.3 ms avg latency, 4601.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 2913.3 ms avg latency, 3783.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 982.4 ms avg latency, 2523.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 64.6 ms avg latency, 199.0 ms max latency.
220 records sent, 43.7 records/sec (4.26 MB/sec), 58.6 ms avg latency, 182.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 37.4 ms avg latency, 103.0 ms max latency.
240 records sent, 47.6 records/sec (4.64 MB/sec), 37.4 ms avg latency, 106.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 43.1 ms avg latency, 152.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 52.3 ms avg latency, 203.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 52.7 ms avg latency, 239.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 101.8 ms avg latency, 428.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 383.4 ms avg latency, 1428.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 163.8 ms avg latency, 1404.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 53.6 ms avg latency, 145.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 46.5 ms avg latency, 162.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 48.4 ms avg latency, 183.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 62.0 ms avg latency, 192.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 44.1 ms avg latency, 159.0 ms max latency.
608 records sent, 121.4 records/sec (11.86 MB/sec), 38.9 ms avg latency, 163.0 ms max latency.
8333 records sent, 59.785338 records/sec (5.84 MB/sec), 1490.09 ms avg latency, 18133.00 ms max latency, 61 ms 50th, 8952 ms 95th, 14324 ms 99th, 15480 ms 99.9th.
